Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,11,27,2,1.8229648816666666,9.897819011111112,0.032363421915254195,0.01
2021,11,27,3,2.3279014566666665,9.51567197222222,0.043224807949999965,0.229267315
2021,11,27,4,2.382418215,9.191586505555556,0.0435554720833333,0.01
2021,11,27,5,1.0464915873333334,5.214656638888888,0.03955042564999998,0.01
2021,11,27,6,0.8881137856666667,4.213792022222222,0.3221297835178571,0.5304345516666666
2021,11,27,7,0.7022581295,4.295679338888889,79.5316802,0.99
2021,11,27,8,1.2419872548333333,9.14146046111111,548.7351983333333,0.99
2021,11,27,9,1.6822726616666666,10.156695472222221,671.5164983333333,0.99
2021,11,27,10,1.7895776983333334,10.85205748888889,579.917425,0.99
2021,11,27,11,2.18705945,11.416417277777779,576.5252233333334,0.99
2021,11,27,12,2.2826720033333334,11.506451055555555,490.1111466666667,0.99
2021,11,27,13,2.0468360533333336,11.809806333333334,426.1178416666667,0.99
2021,11,27,14,1.9339486983333332,10.603533255555556,194.2717925,0.99
2021,11,27,15,1.606743415,9.873035016666668,144.92139983333334,0.99
2021,11,27,16,0.6892683205,8.3900954,12.53601158534643,0.99
2021,11,27,17,0.4828084681666666,7.168689916666667,0.03368368896551721,0.32961565
2021,11,27,18,1.1256620016666665,5.2521135277777775,0.052587614610169454,0.22930645166666663
2021,11,27,19,0.8376919253333333,2.8748811166666663,0.07487363091666663,0.14337651666666668
2021,11,27,20,0.741465513,2.2832969444444444,0.07599665573333331,0.688390585
2021,11,27,21,1.0078779218333334,1.8029503722222222,0.10247448816666663,0.5020083799999999
2021,11,27,22,1.260811105,2.5023451055555554,0.09882922149999997,0.5450736733333332
2021,11,27,23,1.4547852816666667,2.5837358505555557,0.06823548849999997,0.4732872333333333
2021,11,28,0,0.8706970933333333,0.5065264843333334,0.10507890949999997,0.05738043999999999
2021,11,28,1,0.8858640166666666,-0.21487905905555554,0.10978131666666661,0.5164706916666666
2021,11,28,2,0.8590112868333333,-0.9802163633888888,0.10959638999999996,0.229550275
2021,11,28,3,1.0017702333333334,-0.9954832562777778,0.13808426199999996,0.6458125116666665
2021,11,28,4,1.1611022316666668,0.8000881343888888,0.1538322053333333,0.41616310666666667
2021,11,28,5,2.392235575,7.820402468333333,0.1018530034333333,0.645598015
2021,11,28,6,1.3378520066666666,5.456362666666666,0.20501485684482756,0.473118315
2021,11,28,7,2.0172559816666666,11.130859377777776,106.40122821666667,0.99
2021,11,28,8,0.8844278566666667,9.010179977777778,521.31772,0.99
2021,11,28,9,1.7804448783333333,9.910660627777778,637.814025,0.99
2021,11,28,10,0.9910242349999999,13.288210611111111,586.4233383333334,0.99
2021,11,28,11,1.6093066083333334,17.009340555555557,496.392715,0.99
2021,11,28,12,1.7197473816666669,18.613589222222224,389.6850733333333,0.99
2021,11,28,13,4.706257699999999,20.010427777777775,444.3995083333333,0.99
2021,11,28,14,3.67513672,19.608221888888888,341.83369933333336,0.99
2021,11,28,15,5.054326649999999,18.32121011111111,261.21339466666666,0.99
2021,11,28,16,5.201650783333333,16.474693722222224,22.353813907966103,0.99
2021,11,28,17,5.3324762833333335,15.92760261111111,0.03579346559999996,0.01
2021,11,28,18,5.797064700000001,15.588890055555556,0.0343149115333333,0.01
2021,11,28,19,5.360849633333333,15.307795388888888,0.030074881271186408,0.01
2021,11,28,20,3.0135157666666665,15.12684988888889,0.03134891629999996,0.014317671666666667
2021,11,28,21,1.939884925,14.599804777777779,0.02861372449999996,0.07159605
2021,11,28,22,1.3889582716666666,13.857539833333334,0.030206640783333294,0.10024067499999999
2021,11,28,23,4.477931616666667,14.70799361111111,0.021605514216666642,0.186178405
2021,11,29,0,2.805574505,14.814623000000001,0.023430169499999955,0.028640091666666662
2021,11,29,1,3.6115665833333335,15.192703166666666,0.0303598632711864,0.028639413333333332
2021,11,29,2,4.853953416666667,15.372051833333334,0.026519065583333293,0.01
2021,11,29,3,3.2515646633333333,14.896241666666667,0.03061962471666663,0.05726970666666666
2021,11,29,4,1.350749925,12.845205555555557,0.02719039646666663,0.07671761607142857
2021,11,29,5,2.7927974916666667,13.808217944444444,0.02650882098305081,0.18617898166666666
2021,11,29,6,3.9682771,15.248019555555555,0.17394224647272727,0.17183855
2021,11,29,7,3.95105985,16.202694555555556,106.88617001666667,0.99
2021,11,29,8,4.079881716666667,18.49396961111111,550.7151466666667,0.99
2021,11,29,9,4.127331183333333,20.78503,672.8990716666667,0.99
2021,11,29,10,3.272909525,22.355650500000003,634.1425483333334,0.99
2021,11,29,11,3.0694182833333334,20.95507972222222,541.4281466666666,0.99
2021,11,29,12,1.9264312066666667,21.839904166666667,549.5983683333333,0.99
2021,11,29,13,3.2078170333333333,21.598819722222224,597.9068033333333,0.99
2021,11,29,14,2.6368958233333335,21.101745666666666,626.0087916666666,0.99
2021,11,29,15,2.013185806666667,19.70333572222222,325.82200316666666,0.99
2021,11,29,16,0.8369250286666666,16.553800222222222,17.09356206818644,0.99
2021,11,29,17,0.9558720233333333,13.305014666666667,0.04168380959999997,0.028630783333333333
2021,11,29,18,1.18183308,11.814293277777779,0.03074689424999996,0.11457188666666666
2021,11,29,19,1.2510853233333334,10.089514722222223,0.037688918592333316,0.12892232166666667
2021,11,29,20,1.0417391863333334,9.142261288888887,0.04040522573333329,0.20059770166666666
2021,11,29,21,0.9528822058333333,9.75956463888889,0.04156050297666662,0.3295981533333333
2021,11,29,22,1.6190881333333331,11.793835544444445,0.03995778896610166,0.4517763508474576
2021,11,29,23,1.0818017116666667,10.021281633333333,0.04001650769999996,0.07163506833333333
2021,11,30,0,1.0584756195,9.770827983333334,0.02988829358333329,0.10029083666666666
2021,11,30,1,3.3481468916666666,11.735800533333334,0.0350758594833333,0.300916745
2021,11,30,2,5.3688607,13.18373977777778,0.031814848696666634,0.01
2021,11,30,3,7.129213016666666,12.444228944444443,0.02952574168644065,0.01
2021,11,30,4,5.9520154,11.109169555555555,0.029615861932203353,0.014321703333333333
2021,11,30,5,1.2062525356666667,5.17905605,0.03243582245762709,0.01
2021,11,30,6,0.758701385,3.735026844444444,0.13210268964912278,0.6021109366666667
2021,11,30,7,0.8642224765000001,5.184911294444444,95.06477991666667,0.99
2021,11,30,8,0.9211072238333333,8.363953572222222,519.3180916666666,0.99
2021,11,30,9,1.579761875,8.747600972222221,640.6399399999999,0.99
2021,11,30,10,1.80414936,9.455692605555555,587.22545,0.99
2021,11,30,11,2.1853697833333334,10.672570627777779,539.2962366666667,0.99
2021,11,30,12,2.31400715,12.206150277777777,546.4128733333333,0.99
2021,11,30,13,1.90495942,14.761447944444445,595.6228433333333,0.99
2021,11,30,14,2.156502398333333,16.925333333333334,267.50370399999997,0.99
2021,11,30,15,4.333802966666667,17.044131555555555,63.488915666666664,0.99
2021,11,30,16,1.636253125,14.827502222222222,7.775130368166667,0.99
2021,11,30,17,1.59560695,13.729390444444444,0.027389422383333303,0.32935090999999994
2021,11,30,18,1.4591600996666665,12.150295944444444,0.029365653316666636,0.05825709322033898
2021,11,30,19,3.4276569016666665,13.836579944444445,0.0360336336833333,0.24347182833333333
2021,11,30,20,6.111342483333333,15.295929944444445,0.027839915499999972,0.01
2021,11,30,21,5.8386906000000005,14.910125222222224,0.02943133808333331,0.01
2021,11,30,22,4.9317644000000005,14.52752861111111,0.031010711711864376,0.01
2021,11,30,23,3.1436836,13.083988611111112,0.026437411796610126,0.057278181666666664
2021,12,1,0,2.736836381833333,12.799979333333335,0.028687870549999963,0.033692913725490194
2021,12,1,1,1.1098422883333332,9.17575135,0.031174438001666627,0.04297518333333334
2021,12,1,2,4.458769065,12.551183927777778,0.03690043786666662,0.3582126066666666
2021,12,1,3,5.3374892833333325,14.149380666666667,0.028065911989999956,0.01
2021,12,1,4,6.217075449999999,13.969997666666666,0.02804577658620686,0.01
2021,12,1,5,6.202354933333334,14.391458111111112,0.02960005037288132,0.01
2021,12,1,6,5.488460933333333,14.592103388888889,0.02745065084399997,0.11454029333333332
2021,12,1,7,4.720940716666666,14.987754166666667,35.20032199666666,0.99
2021,12,1,8,3.1734378333333333,16.713780111111113,207.18220066666666,0.99
2021,12,1,9,1.5197235436666667,17.68295511111111,297.1458566666667,0.99
2021,12,1,10,2.1491257816666667,20.87221322222222,560.442825,0.99
2021,12,1,11,4.367451099999999,21.142836611111115,538.1224500000001,0.99
2021,12,1,12,5.673518166666667,20.81535811111111,547.9186966666667,0.99
2021,12,1,13,5.9626171333333335,21.651526,597.89647,0.99
2021,12,1,14,4.678154033333333,22.057863555555556,633.4046216666667,0.99
2021,12,1,15,3.91111335,21.332827833333333,398.05641833333334,0.99
2021,12,1,16,3.58520065,18.8573995,15.419479141640679,0.99
2021,12,1,17,4.57091625,17.31219027777778,0.050877696166666625,0.01
2021,12,1,18,5.090002666666666,16.50704861111111,0.03759695481666663,0.01
2021,12,1,19,6.003853016666667,16.984075222222224,0.035583830166666636,0.01
2021,12,1,20,5.2166234000000005,17.08789311111111,0.03207490336666664,0.01
2021,12,1,21,4.660848583333333,16.731767555555557,0.03051807599999995,0.01
2021,12,1,22,2.8921007666666667,15.4809845,0.029105798816666632,0.04294739833333334
2021,12,1,23,4.0844399000000005,15.500063500000001,0.0272542933333333,0.028635463333333333
2021,12,2,0,4.584098066666667,15.603583555555556,0.033900627616666616,0.01
2021,12,2,1,5.191556516666666,16.019596222222223,0.024967194633333304,0.01
2021,12,2,2,5.245483366666666,15.874088722222222,0.029411678779660982,0.01
2021,12,2,3,5.64460315,15.753749222222222,0.029342098681666633,0.01
2021,12,2,4,4.62369335,15.537152444444445,0.029939362593220314,0.01
2021,12,2,5,3.1499593966666666,14.557417444444445,0.027347205899999973,0.01
2021,12,2,6,1.3158630566666667,12.535492166666668,0.0831449007924528,0.18617
2021,12,2,7,1.7390710733333334,12.17881538888889,90.71216008333334,0.99
2021,12,2,8,1.1791885283333334,16.595016277777777,524.7254283333334,0.99
2021,12,2,9,1.25543602,17.606594833333336,645.7856883333334,0.99
2021,12,2,10,1.5187847916666668,19.892296444444447,592.3863066666667,0.99
2021,12,2,11,2.564145791666667,20.590449777777778,541.434045,0.99
2021,12,2,12,2.806575383333333,19.918886444444446,545.02137,0.99
2021,12,2,13,2.15676122,20.161505,597.9549033333334,0.99
2021,12,2,14,1.7476286933333334,20.699134333333333,627.9063566666666,0.99
2021,12,2,15,1.2058220816666667,20.46000666666667,386.909375,0.99
2021,12,2,16,1.0075797171666667,15.814903500000002,13.575631231116667,0.99
2021,12,2,17,1.2484333983333333,12.238292722222221,0.030637427116666623,0.18614403666666665
2021,12,2,18,1.3512862,12.062759277777777,0.03473775624999996,0.20049372
2021,12,2,19,2.1494737383333336,13.391849333333333,0.031186305849999964,0.41534773666666663
2021,12,2,20,4.221857466666667,15.973208388888889,0.02745011899666663,0.014319941666666667
2021,12,2,21,3.8641409999999996,14.862664666666666,0.025187990466666626,0.01
2021,12,2,22,4.236011816666666,15.160321277777777,0.028354225999999975,0.04295293833333333
2021,12,2,23,3.41390595,15.030970222222221,0.027855754016666633,0.014317596666666666
2021,12,3,0,3.7134079166666667,14.890847,0.027208926745762668,0.04295384333333333
2021,12,3,1,3.5026677000000004,14.504746444444445,0.026970057786440637,0.028639235
2021,12,3,2,4.478471233333334,14.903797388888888,0.0254867515932203,0.01
2021,12,3,3,3.8505341383333334,14.491018388888888,0.03017727811666662,0.014318563333333334
2021,12,3,4,1.8750290966666665,12.227102055555555,0.030506543299999956,0.13107066440677967
2021,12,3,5,2.7614298649999998,5.900226222222222,0.038036547050847413,0.16887737857142857
2021,12,3,6,1.0760038838333335,4.4335099555555555,0.09560638655178567,0.42998445999999996
2021,12,3,7,0.8333277989999999,4.313273188888889,86.12520886666667,0.99
2021,12,3,8,1.3034961566666667,6.406933327777778,482.57489,0.99
2021,12,3,9,0.8286231086666667,9.481820005555555,609.181635,0.99
2021,12,3,10,1.6387956883333332,10.885166805555555,564.0480666666666,0.99
2021,12,3,11,2.7579115,12.864273777777779,509.69328333333334,0.99
2021,12,3,12,2.8438192,13.743009944444445,537.0299283333333,0.99
2021,12,3,13,1.7682917133333333,15.443582055555556,587.8294683333334,0.99
2021,12,3,14,1.51888109,16.09767038888889,611.0507483333333,0.99
2021,12,3,15,1.9976774916666666,14.96699161111111,362.3997533333333,0.99
2021,12,3,16,1.5866560033333335,11.630093055555555,13.326493047245615,0.99
2021,12,3,17,1.9412886333333332,9.317704577777778,0.0298801144033333,0.01
2021,12,3,18,2.4097216833333333,7.794412894444444,0.03259642236206893,0.10028609
2021,12,3,19,1.4224181571666668,5.707947188888889,0.038977551616666634,0.07165645333333333
2021,12,3,20,1.0258437483333334,4.044521283333333,0.057280817199999966,0.07168207333333333
2021,12,3,21,0.8606947956666667,2.7175691055555555,0.07528023119999998,0.45884861166666663
2021,12,3,22,0.7385639348333333,3.417885905555556,0.08727732474999997,0.6453798133333333
2021,12,3,23,0.9866731365,2.5134676777777774,0.09226812283333329,0.31551925833333333
2021,12,4,0,0.7502787766666666,1.5317550111111111,0.11078919599999996,0.473292755
2021,12,4,1,0.8513665883333333,1.2861903033333335,0.11674990866666662,0.5881762283333333
2021,12,4,2,0.9621756216666667,2.0650399377777777,0.0915781638333333,0.5307868633333334
2021,12,4,3,1.0766418649999998,1.6572998033333333,0.08753828966666663,0.5021067716666666
2021,12,4,4,0.9657545449999999,1.8225047611111111,0.11170852416666663,0.25820991666666665
2021,12,4,5,0.9644015486666666,1.123739959777778,0.10048784666666664,0.172153005
2021,12,4,6,1.19500148,1.6068758205555556,0.4198296463793103,0.7172996749999999
2021,12,4,7,0.7004363855,3.8593108722222222,101.18763753333333,0.99
2021,12,4,8,0.5091383076666667,8.61916048888889,404.44177666666667,0.99
2021,12,4,9,1.030282865,10.82739517777778,444.15278,0.99
2021,12,4,10,1.5556090366666666,14.323411,595.6885633333334,0.99
2021,12,4,11,1.2788251666666668,16.340286388888888,535.9695800000001,0.99
2021,12,4,12,1.9120392166666667,17.24113427777778,541.0563583333334,0.99
2021,12,4,13,1.3527100666666667,19.022437444444446,594.1014250000001,0.99
2021,12,4,14,1.4733044633333334,19.372839444444445,615.60989,0.99
2021,12,4,15,0.9575573816666666,18.63483961111111,380.59743999999995,0.99
2021,12,4,16,0.9673506166666666,14.918763666666667,14.041850790916667,0.99
2021,12,4,17,1.2760083333333334,12.601799666666667,0.030232778949999962,0.3723388716666667
2021,12,4,18,2.124653793333333,14.370925666666666,0.026321668016949115,0.13107755254237288
2021,12,4,19,3.6130352666666665,14.724034999999999,0.031488456033333306,0.028642229999999998
2021,12,4,20,3.398114375,14.601394944444445,0.026981832516666623,0.01
2021,12,4,21,5.664569466666666,15.041546222222221,0.031354812788999965,0.01
2021,12,4,22,2.6207469466666664,13.943865222222222,0.032167181199999964,0.01
2021,12,4,23,0.904018957,11.084279844444444,0.026201489399999965,0.042964895
2021,12,5,0,1.5947470266666668,11.036539111111113,0.032501508909999956,0.114581795
2021,12,5,1,1.4698855716666666,10.596227755555557,0.03136812284745759,0.10027746666666666
2021,12,5,2,1.2221370233333333,8.641607122222222,0.0412176048833333,0.214923895
2021,12,5,3,2.9460338933333334,13.16988165,0.03730344861016946,0.2579306733333333
2021,12,5,4,0.9777261716666666,11.96756911111111,0.03537813969491522,0.028645863333333337
2021,12,5,5,1.1195508433333332,10.819346605555555,0.044514713089655135,0.14568455423728813
2021,12,5,6,1.2589424233333333,10.4014539,0.3006281903157894,0.6411691050847457
2021,12,5,7,1.9209194366666666,9.279048688888889,21.11303846666667,0.99
2021,12,5,8,2.26194944,12.917682055555556,156.23227266666666,0.99
2021,12,5,9,3.477961688333333,14.847314388888888,162.236125,0.99
2021,12,5,10,5.474263816666666,15.048613611111112,170.61092,0.99
2021,12,5,11,4.065582783333333,15.330509666666668,210.11553166666667,0.99
2021,12,5,12,4.3756463,16.078831166666667,329.6755,0.99
2021,12,5,13,5.1776359266666665,16.388880166666667,445.66218833333335,0.99
2021,12,5,14,4.400776,17.122005722222223,668.6636116666667,0.99
2021,12,5,15,5.202369866666667,5.703684816666667,284.0482283333333,0.99
2021,12,5,16,4.03856495,-0.13718531402777775,18.309962873745764,0.99
2021,12,5,17,2.7360933666666667,-1.8856909888888889,0.06381781008305082,0.01
2021,12,5,18,2.9639612333333334,-3.6267186666666666,0.10474157016666664,0.01
2021,12,5,19,2.6268222,-4.766695966666666,0.11975505183333329,0.01
2021,12,5,20,1.9446735383333333,-5.731037888888889,0.12859347249999994,0.01
2021,12,5,21,1.7331088916666666,-6.184223361111111,0.15195436116666663,0.014354356666666667
2021,12,5,22,1.8308190483333333,-6.428418405555556,0.19185200449999995,0.01
2021,12,5,23,1.5501598749999999,-6.54230345,0.1850873683333333,0.014356184999999999
2021,12,6,0,1.5946049916666667,-6.560090572222222,0.17173054199999996,0.014357776666666664
2021,12,6,1,1.4208722999999999,-6.65443765,0.18653153949999995,0.01
2021,12,6,2,1.3211408800000002,-6.951615027777778,0.2394227188333333,0.201023155
2021,12,6,3,0.9558631866666667,-7.065741694444444,0.23699239516666665,0.4020674916666666
2021,12,6,4,0.8200172033333334,-7.153931422222223,0.3119750591666666,0.83292377
2021,12,6,5,0.6041964546666667,-7.891350572222222,0.3153754616666667,0.8617099966666667
2021,12,6,6,0.847004452,-8.399309977777778,0.38303018699999997,0.9479796016666666
2021,12,6,7,0.9574140433333334,-8.63597203888889,21.920391933333335,0.99
2021,12,6,8,1.08056474,-7.347195577777778,120.28246983333334,0.99
2021,12,6,9,1.1036978458333333,-4.350124133333334,530.9445983333333,0.99
2021,12,6,10,1.3794176649999998,-3.102417722222222,377.3231783333333,0.99
2021,12,6,11,1.7212398933333333,-3.5022174555555554,277.8119666666667,0.99
2021,12,6,12,1.6341152883333334,-2.5708902055555556,309.0508966666667,0.99
2021,12,6,13,1.3069738683333334,-0.7708751906222222,411.56988333333334,0.99
2021,12,6,14,1.6025041549999999,-0.42344179531111104,246.47047833333332,0.99
