Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,5,18,12,2.5709976500000002,25.688029611111112,1079.5157589166668,180.77892333333332
2022,5,18,13,2.4923908816666667,26.298595388888888,1079.322798875,170.0946531666667
2022,5,18,14,2.557312736666667,26.085253666666667,745.548186,111.595032
2022,5,18,15,3.0603193116666665,26.391793500000002,783.880747,98.5515195
2022,5,18,16,3.2710458166666667,25.717474111111112,429.0195340083333,49.67791988333333
2022,5,18,17,1.955588445,24.2797505,105.94699312916666,17.996580833333333
2022,5,18,18,2.208438203333333,23.405879888888887,56.793406516625005,15.842003166666666
2022,5,18,19,0.9647823633333332,21.189712333333333,4.000683132261111,0.32889031
2022,5,18,20,1.3241841516666668,18.289115555555554,2.2723003866666667,0.10015557
2022,5,18,21,1.5611285866666667,16.991962722222222,2.335808896666667,0.24332649999999997
2022,5,18,22,2.13872945,17.39165855555556,2.3426419216666665,0.34356957166666663
2022,5,18,23,2.5788756,17.84169905555556,2.3159287749999997,0.02863052333333333
2022,5,19,0,1.21160206,15.755640722222221,2.3390221766666666,0.014315274999999997
2022,5,19,1,1.7611143433333334,15.834240444444445,2.3750760766666668,0.28634162333333335
2022,5,19,2,2.3782467683333333,16.515634777777777,2.366091093333333,0.14317454333333332
2022,5,19,3,2.4928925516666665,17.619910777777775,2.3491152150000003,0.20041735
2022,5,19,4,1.7918619866666667,17.86820488888889,4.0451399393611105,0.415119765
2022,5,19,5,0.92243436,15.863120055555555,69.32158298009722,12.010778883333334
2022,5,19,6,1.1056706566666668,17.028268222222223,266.714016,38.692953
2022,5,19,7,1.4813125050000002,20.34113166666667,466.1221015,65.85654516666666
2022,5,19,8,2.541886585,22.719417,677.030172375,104.01515450000001
2022,5,19,9,2.7873456216666668,23.871543,777.5283367083334,128.1188025
2022,5,19,10,2.8191692066666665,25.9723145,914.9757269999999,156.57943666666668
2022,5,19,11,6.16528355,28.36598327777778,987.09112875,172.66523683333335
2022,5,19,12,6.847585533333333,29.231502944444447,960.0572457916667,160.86721316666666
2022,5,19,13,3.5376206700000004,30.120503444444445,909.27484,148.98417583333332
2022,5,19,14,5.052226533333334,29.940471,955.085869,147.12102483333334
2022,5,19,15,6.3645739,29.27343311111111,796.8732919583333,111.457933
2022,5,19,16,5.568672366666666,28.845015944444445,795.6478690833334,98.99083366666667
2022,5,19,17,6.15932765,27.903192944444445,291.47409804166665,67.99815733333334
2022,5,19,18,3.4275997666666664,26.530471499999997,38.47190974941514,16.401570166666666
2022,5,19,19,3.8505795000000003,18.98447311111111,3.888062795772222,0.32158722142857143
2022,5,19,20,2.4144257616666667,9.598945055555555,2.048907196175,0.15749250666666667
2022,5,19,21,2.342553731666667,7.833093455555555,1.8743695316666669,0.44405711166666667
2022,5,19,22,2.19864755,6.423003727777778,1.9398604750000001,0.55884608
2022,5,19,23,2.126567594915254,5.235041994444445,1.9758557216666666,0.0716566
2022,5,20,0,1.79610744,4.768163027777778,1.94641122651,0.0
2022,5,20,1,1.2903232183333333,4.681918094444444,1.9622411513377775,0.0
2022,5,20,2,2.044672278333333,4.3957325111111105,1.9660812085588888,0.0
2022,5,20,3,2.482627733333333,2.753367388888889,1.971498785707778,0.02867017666666667
2022,5,20,4,1.1925683898333332,2.286946761111111,3.363437032855556,0.4874553883333333
2022,5,20,5,1.3149421250000002,2.6561525277777775,13.568109412542917,1.7060939633333334
2022,5,20,6,1.5257056633333332,2.860924577777778,47.06969934833333,7.0537681333333335
2022,5,20,7,1.4219677666666668,3.1030234222222224,70.09774134166666,10.494605683333333
2022,5,20,8,1.1918503346666667,2.3862929222222222,75.01220364166667,10.150510033333335
2022,5,20,9,0.4789448495,1.0545468733333334,83.0593477875,11.082446033333333
2022,5,20,10,1.4723625066666666,1.7337224022222224,162.03607935833332,20.848137166666667
2022,5,20,11,1.0174596781666667,2.5794728888888887,163.01941358333335,20.587125333333333
2022,5,20,12,1.9231974233333333,2.7044643616666666,194.1226481291667,25.1842666
2022,5,20,13,2.2148499183333334,0.28475706598333334,95.67872180833334,43.86661383333333
2022,5,20,14,1.0061492711666666,0.357390155,57.21081670833334,57.46493916666667
2022,5,20,15,0.477373153,0.42551149777777775,49.07752395,63.82095833333333
2022,5,20,16,1.345494985,0.1309399211611111,33.944069858333336,46.00837916666667
2022,5,20,17,0.12593655616666663,0.04845938441666665,25.479014749999997,33.96115666666667
2022,5,20,18,0.09798749916666663,-0.04214471712555554,10.341096737638889,11.80323765
2022,5,20,19,0.09793799566666662,-0.2847165283333333,2.305100097373611,0.329859155
2022,5,20,20,0.09803861299999996,-0.2512215255555555,2.0862383015794443,0.0
2022,5,20,21,0.09801520066666661,-0.2014497683333333,2.0741729210583335,0.0
2022,5,20,22,0.09798602116666662,-0.2410239872222222,2.0851695482788886,0.0
2022,5,20,23,0.09799857288135591,-0.26142119111111106,2.067580804596389,0.0
2022,5,21,0,0.09796705483333329,-0.5192265833333333,2.0580611641777775,0.0
2022,5,21,1,0.09794654099999996,-0.7891643816666666,2.0668934387010554,0.0
2022,5,21,2,0.09789854383333328,-1.0442198444444444,2.0686750593611114,0.0
2022,5,21,3,0.09788750366666664,-0.9095017111111111,2.073618055707222,0.0
2022,5,21,4,0.0979002593333333,-1.0033917144444444,2.5665546230296665,0.961206815
2022,5,21,5,0.09793729399999997,-0.9257704705555555,16.109650458333334,21.060178099999998
2022,5,21,6,0.09786916049999995,0.2538463015277778,81.59705715833334,122.0847335
2022,5,21,7,0.1000658338333333,1.3340922505555557,281.7744461666667,227.64976
2022,5,21,8,0.10466254133333329,1.6840037,332.4076015416666,204.616055
2022,5,21,9,0.5878637293333333,3.0175166499999997,487.543035375,306.7495983333334
2022,5,21,10,1.1647239966666667,3.2996467999999997,810.8831062500001,488.3416316666666
2022,5,21,11,1.340146165,5.037719011111111,1460.9063899999999,751.9262783333332
2022,5,21,12,1.3771708116666666,5.599746122222222,1452.3454395833335,713.429035
2022,5,21,13,1.3107050016666666,5.651504066666666,1195.3612150000001,501.20719333333335
2022,5,21,14,1.256662785,6.196107016666667,1099.7317878333333,342.2432766666667
2022,5,21,15,1.42363584,6.383014883333333,774.0992318333333,176.46194166666666
2022,5,21,16,1.3760708416666667,6.879676394444444,822.0110665416667,130.8636545
2022,5,21,17,1.1145880716666667,5.7879120111111115,174.66608300000001,37.7208935
2022,5,21,18,1.2137399933333333,4.994628894444444,50.81362380966667,9.752724316666667
2022,5,21,19,0.6917566173333333,4.288269766666667,3.8105998572899997,0.487196185
2022,5,21,20,0.5068626788333332,4.1556717,1.8559544358413889,0.28670824666666667
2022,5,21,21,0.80379934,4.413327461111111,1.8534633660166666,0.4587750383333333
2022,5,21,22,0.7824647203333334,3.7701573555555554,1.838184904362222,0.6021504449999999
2022,5,21,23,0.6362946584745762,3.230392572222222,1.8593235946375,0.8604118866666666
2022,5,22,0,1.140551645,3.4686142555555555,1.8607567270069443,0.34418947
2022,5,22,1,1.4505608933333332,3.383176038888889,1.8574886621047222,0.057350475
2022,5,22,2,1.142996717,2.9445721111111114,1.8486707060780556,0.5593003299999999
2022,5,22,3,0.7454149461666667,2.357288511111111,1.853028364513889,0.6453793983333332
2022,5,22,4,1.2251080495,2.4840352111111113,4.849005126527083,0.9895812366666666
2022,5,22,5,0.5586220305,2.665969227777778,60.95241373375,10.31174505
2022,5,22,6,0.9038260225,4.651889766666667,422.10297041666666,49.572892333333336
2022,5,22,7,0.9442790616666666,5.861762905555556,532.618045375,66.12989883333333
2022,5,22,8,0.9337403,7.803372088888889,918.1129317083333,113.86787333333334
2022,5,22,9,1.39346802,8.991169011111111,1190.1658017916666,163.03327283333334
2022,5,22,10,1.5651494916666666,10.525005266666666,1332.1441512083331,207.35310166666667
2022,5,22,11,1.83114066,11.126440166666667,1174.3807985416665,192.5094533333333
2022,5,22,12,1.7490839366666668,12.168906111111111,1096.9284412499999,177.68481383333335
2022,5,22,13,1.9340909166666667,13.115137888888889,1047.7620579166667,163.06642133333335
2022,5,22,14,1.6083920333333335,13.116242388888889,399.89127670833335,67.12381066666667
2022,5,22,15,1.4150223216666666,13.747053055555556,493.34512229166666,78.5960595
2022,5,22,16,1.3680685183333334,13.661287666666668,259.69925975,43.0879645
2022,5,22,17,2.1453072866666667,12.621131777777778,153.24357952916668,27.6189575
2022,5,22,18,2.1364482516666663,11.256369388888888,84.21724969583333,20.6277363
2022,5,22,19,1.1539477299999998,9.595221244444446,7.034171394258333,1.0451446016666666
2022,5,22,20,1.0180432050000001,8.78870941111111,1.7755267559955557,0.5729719899999999
2022,5,22,21,0.6102324758333333,7.400249399999999,1.809370865713889,0.8311040599999999
2022,5,22,22,0.887788104,7.567296311111111,1.8050625096616668,0.32961839
2022,5,22,23,1.3826609558333334,7.906290438888888,1.799571083763889,0.0
2022,5,23,0,1.1002080879661016,7.5500977111111105,1.7662372773544446,0.14329742666666664
2022,5,23,1,1.2632323468333333,7.018641411111111,1.8203270674022223,0.37261146333333334
2022,5,23,2,2.5749605900000003,6.820743638888889,1.788613132064028,0.04299396
2022,5,23,3,0.8688578645,5.899244661111111,1.7969856384925,0.4156038583333333
2022,5,23,4,0.8978791453333332,5.8103920833333325,5.310470927579167,1.16083312
2022,5,23,5,0.8978181,7.128095688888889,168.58663404791668,17.585272816666667
2022,5,23,6,1.3637465183333333,8.079232244444444,405.112162625,42.81751
2022,5,23,7,2.090930805,7.578494705555555,167.11646129166667,29.97282166666667
2022,5,23,8,2.6541808500000004,7.820248583333334,245.14902397916666,44.75618933333333
2022,5,23,9,2.6867623333333333,9.322452355555555,295.87217079166663,49.72107233333334
2022,5,23,10,2.4573745833333334,11.022654633333334,708.6047104166666,115.27920716666667
2022,5,23,11,3.0903415483333334,12.882001722222222,869.3764835833334,146.04695583333333
2022,5,23,12,3.3234879766666667,12.951233888888888,557.999455875,94.37667766666667
2022,5,23,13,3.3437870333333333,13.530407833333333,853.5009242083333,137.803712
2022,5,23,14,2.592189695,13.778733166666665,452.99159175,77.53207116666665
2022,5,23,15,2.58636221,14.649743444444445,499.2439011666667,75.11397231666666
2022,5,23,16,2.5419696766666666,12.894115444444445,61.950109575,10.9035529
2022,5,23,17,2.7686272466666666,12.461347944444444,49.281555610000005,8.46051685
2022,5,23,18,2.925779863333333,9.903762716666668,15.348592946635138,2.1622330499999998
2022,5,23,19,1.9082800116666665,8.38340075,2.4631535954299997,0.931116205
2022,5,23,20,1.528539945,7.853333322222222,1.7630441512138888,0.7306907866666666
2022,5,23,21,1.7610076766666665,7.458025233333333,1.794945017113889,0.8597390333333333
2022,5,23,22,1.27098313,7.060096733333333,1.800370848625,0.8597973066666665
2022,5,23,23,0.9847756881355932,7.447413733333334,1.8032623630316666,0.8598563433333334
2022,5,24,0,1.6040102066666668,7.194241888888889,1.8135726156811112,0.22928959166666665
2022,5,24,1,1.235581155,6.721217883333334,1.8200341227427779,0.7452179433333334
2022,5,24,2,1.2975866233333333,6.345228744444444,1.8324348220299997,0.30095696
2022,5,24,3,1.6012163199999998,6.191642722222222,1.8259676187733334,0.7452255483333333
2022,5,24,4,0.6307868428333333,5.935746699999999,2.837358205078611,0.6879000116666667
2022,5,24,5,0.7042372819999999,6.002407161111111,16.256774944341668,1.9633800816666667
2022,5,24,6,0.66151804,6.636603805555556,84.61157333333334,13.944315533333333
2022,5,24,7,1.5273898616666666,7.210279633333333,194.36599195833332,32.095656166666664
2022,5,24,8,2.338549433333333,6.737170172222222,217.09661466666668,36.57151833333333
2022,5,24,9,2.0903698416666665,7.412790105555556,405.23907304166664,69.12020783333332
2022,5,24,10,2.2405919616666665,8.529033516666665,497.7556837083333,84.09176883333333
2022,5,24,11,2.015235743333333,9.736812377777778,569.5006089583334,95.00956066666666
2022,5,24,12,2.5677547483333334,10.243413716666668,481.7444740416667,81.88987566666667
2022,5,24,13,2.6511861,10.659115761111112,523.3430914583333,90.52494466666667
2022,5,24,14,2.64193466,11.34682688888889,562.213849125,94.01922283333333
2022,5,24,15,2.1645157366666665,11.190311277777777,343.5661127916667,59.645622499999995
2022,5,24,16,1.9433638516666667,10.549983572222223,107.62719555416666,19.637628833333334
2022,5,24,17,3.08011355,9.1982288,73.21810075416667,13.187336016666668
2022,5,24,18,3.2312414166666668,7.954189722222222,18.38415823227083,2.520717003333333
2022,5,24,19,3.12968435,6.516821694444444,2.496590508774722,0.9170035966666666
2022,5,24,20,2.7442244000000002,5.3321568500000005,1.9239740573661113,0.8598669183333333
2022,5,24,21,3.1696888166666666,5.259772711111111,1.9323371900111666,0.8598734533333333
2022,5,24,22,3.03103435,5.2563212833333335,1.9659494241233335,0.8598872666666666
2022,5,24,23,2.4539972542372883,5.073600305555556,1.9720926074566665,0.8599947933333333
2022,5,25,0,2.2858931616666665,5.624888272222222,1.9488830865444444,0.7310342066666666
2022,5,25,1,2.5815338550000004,6.088646188888889,1.9593486787205556,0.8455976833333333
2022,5,25,2,2.5271792916666667,5.555863927777778,1.9750448027361112,0.7022423433333334
2022,5,25,3,1.8382928433333334,4.300850422222222,1.9847570725822221,0.5877169983333332
2022,5,25,4,1.2879492788333333,3.8401381166666666,6.208518174775694,1.204408245
2022,5,25,5,1.2011952291666668,4.63102911111111,223.63322517,20.160413483333333
2022,5,25,6,1.2452486966666667,9.298081761111112,768.9994384583333,63.038569
2022,5,25,7,1.3530273549999998,11.171793055555556,1024.79788125,101.93240983333334
2022,5,25,8,2.010309965,12.2844965,1102.0358367499998,130.67911666666666
2022,5,25,9,2.5209201366666667,13.3616475,1115.9538805833333,151.95919333333333
2022,5,25,10,2.371089433333333,14.69520311111111,1114.3833924166668,169.00681333333333
2022,5,25,11,2.751764633333333,16.029123555555557,1137.03542,183.39580166666667
2022,5,25,12,2.9247574166666666,16.759187833333336,1136.0726134583333,180.18922683333332
2022,5,25,13,2.144148991666667,17.87357411111111,1099.5473400833334,157.64521266666668
2022,5,25,14,2.24133491,18.707555333333335,1060.763399125,140.63646333333332
2022,5,25,15,1.87930026,19.511076444444445,1075.1787993333332,123.69508833333333
2022,5,25,16,1.604793915,19.817620555555557,935.1884510875,89.43963393333334
2022,5,25,17,1.1987819033333333,20.033321833333336,326.4707671666667,55.595945
2022,5,25,18,0.9256315666666667,19.00597527777778,31.958449259722222,16.4603115
2022,5,25,19,1.4574273566666667,14.996203666666666,5.197140017494444,0.5290243483333333
2022,5,25,20,1.9824734450000001,13.504358444444446,2.1976307171666667,0.35792420166666666
2022,5,25,21,3.407022216666667,15.668677555555554,2.3565357342166666,0.12886997666666666
2022,5,25,22,1.6069235266666666,14.63516711111111,2.400800181666667,0.17181184333333333
2022,5,25,23,0.9762896101694916,12.143737499999999,2.406449191683333,0.11455427833333333
2022,5,26,0,1.4384530866666665,10.394271677777777,1.8799209309111111,0.5299955783333333
2022,5,26,1,1.145419655,8.773745766666668,1.8351846984894444,0.3868437166666666
2022,5,26,2,1.1052491083333333,8.517755405555555,1.8711576846444444,0.6018320283333333
2022,5,26,3,1.2076656733333333,7.220304738888888,1.889172387961111,0.859873285
2022,5,26,4,1.4054216616666666,7.470000783333333,6.688508418556944,1.30413881
2022,5,26,5,1.6148726666666666,9.331066938888888,227.73059277124997,21.838980916666667
2022,5,26,6,1.16995976,15.3650035,787.3973159999999,69.40261333333333
2022,5,26,7,0.8237382683333333,20.431229666666663,1038.4347652083334,108.15372583333333
2022,5,26,8,1.5305041166666666,21.704947055555557,1101.7396787916668,133.90113666666667
2022,5,26,9,2.086659253333333,22.8425545,1113.8394342499998,154.32351500000001
2022,5,26,10,2.44893576,23.67470022222222,1114.7134736666667,169.28508666666667
2022,5,26,11,2.493009915,24.356663277777777,1103.8150164166668,175.70311666666666
2022,5,26,12,2.50293175,25.05945211111111,1108.2892923333334,176.32862333333333
2022,5,26,13,2.682617716666667,25.70200261111111,1113.8360843333335,168.665465
2022,5,26,14,1.7918581,26.75629177777778,1109.56293525,149.78237833333333
2022,5,26,15,1.7569394699999998,26.793380944444444,903.739739,104.89411933333334
2022,5,26,16,2.2910871,26.708871833333333,968.2164537916666,95.37686316666667
2022,5,26,17,1.8680405816666665,26.07019988888889,353.25655432916665,56.1702599
2022,5,26,18,1.204353475,25.27909877777778,77.9495005125,24.541617616666667
2022,5,26,19,1.0429318883333332,21.42589611111111,6.896200074638889,0.628735295
2022,5,26,20,1.5517370616666668,18.903048777777776,2.3012012816666667,0.057219759999999995
2022,5,26,21,0.94074025,17.338682222222225,2.340238765,0.14313567666666666
2022,5,26,22,1.44945196,17.57378427777778,2.369199905,0.22904173
2022,5,26,23,2.069789579661017,17.197354055555554,2.364488033333333,0.28631048166666667
2022,5,27,0,1.7174195449999998,16.78411172222222,2.3707967083333332,0.014315688333333333
2022,5,27,1,1.8631645466666666,15.969719055555554,2.3872289470416668,0.11453549666666667
2022,5,27,2,1.7535818366666667,16.470219333333333,2.3887253815975003,0.286352005
2022,5,27,3,1.372384445,14.48330377777778,2.3534151950411113,0.25622048070175435
2022,5,27,4,1.1256116283333335,13.051571444444445,8.119325257078055,1.3031849533333333
2022,5,27,5,1.9495639933333335,15.128775166666665,166.9586495125,17.52830103333333
2022,5,27,6,1.5434216716666667,19.982030444444444,760.1216785333334,70.52024683333333
2022,5,27,7,1.3383271416666667,23.395306666666666,1011.2484788333334,109.56335433333334
2022,5,27,8,1.532199565,25.706337555555553,1075.6468120833333,134.54595633333332
