Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2022-05-27 05:00:00-07:00,238.37884166666663,43.38774333333333,0.2722479313256118,4.5,78.1184579072441,65.40050756618443,81.62244629780115,69.14738666703761,0.0,20.525798934005294,166.337320579408,1.0,20.525798934005294,23.205262087679586,2.857142857142857,15.128775166666664,1.9495639933333333,150.23014301848127,150.33244934088293,150.41872514596844,150.51168577133288,150.89264332110358,151.25997979995432,151.57958332129613,151.5978214247884,151.92139216834175,152.2405670150188,152.21443634477183,152.5347117175921,5.102529234123933,5.019299330125504,5.028555390793548,5.121550794735025,5.1169083049869295,5.2310431900657175,5.396934130965334,5.455291218094707,5.643081716477173,5.84256936044901,6.0603502469900565,6.2604707221635305,17.452807973540054,90.00000147877934,0.6000399186638667,1.903178551719095
2022-05-27 06:00:00-07:00,705.4733333333334,103.11894166666666,0.2737213854313424,5.5,337.8344775329318,23.022270216420235,70.56687078740805,77.95291589988189,0.0,57.056691011110054,833.7247357814858,1.0,57.056691011110054,101.53063603315627,2.857142857142857,19.982030444444444,1.5434216716666669,794.6137639675444,795.5742582715787,796.5275600518581,796.9636365473632,797.8774245967611,798.7767453561926,799.1845758642903,800.0709273999939,802.8496508136515,808.3677744907836,810.9726888368942,813.5532154891741,16.24691016332388,16.847987306561816,17.507651366516495,18.20266271430271,18.881870839265854,19.51623458598207,20.125345149011334,22.568895642719927,25.00530090038987,27.45737006599106,29.853982672097,32.228128172134014,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-27 07:00:00-07:00,770.8878666666666,123.33506666666668,0.2681566716383696,6.5,518.7161319318171,9.494802241370598,59.143442811525155,86.8508790186335,0.0,189.04545521791607,972.149797848359,1.0,189.04545521791607,144.47915246448454,2.5363277298367017,23.395306666666663,1.3383271416666669,922.8766205923604,923.8180053316581,924.6836833408843,924.933290688671,925.9331353448173,926.8922141913948,927.0937543013046,927.6665117275231,931.1215394115973,938.4486099082626,941.9887461550777,945.465917821529,79.66896095036324,73.32082048080422,67.27196719846437,60.54368638035412,55.79119973712068,50.22238203787698,46.81310789788405,46.30889152539768,46.614379873100255,48.33679176184457,49.892395728518785,51.960009239313194,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-27 08:00:00-07:00,698.3606716666667,208.93635,0.2529742241520732,7.5,679.6146320077075,4.969638669278543,47.62532443357569,96.73412532327029,0.0,352.9066929749776,989.6720742950902,1.0,352.9066929749776,183.4242065279052,1.8937496145704142,25.706337555555557,1.532199565,935.1007087419805,935.8920405336876,935.152377405285,935.9637219738578,937.0832170121423,937.3717849882578,938.1156928046644,938.899221840663,943.4359957534124,951.7579910083624,956.4153784229209,960.5173119074794,93.51509979911157,84.90361158317273,76.37470030921202,70.1800069257413,65.57795668393587,61.48552402676076,58.21558783148968,60.0092606302771,62.270754117996944,65.65472833486758,71.05868519935808,75.49010866828863,47.42776846876328,90.0,0.3817874752931849,2.180623717283435
2022-05-27 09:00:00-07:00,476.34274,300.9244166666667,0.2404109893635819,8.5,684.3770305780033,11.26897927621452,36.39041206137343,109.23107430694752,0.0,404.25390035327894,822.7644190424279,1.0,404.25390035327894,179.5077551125982,1.5414665801629084,27.199643277777778,1.7209922666666666,779.8060879215212,781.215043350472,782.9841089837478,783.3325200179597,784.6763492049249,784.9888416647815,785.4277039162328,789.4199171877616,793.4354125434076,796.6228486920061,803.1397435373399,806.1724306034021,88.84427091513318,81.28122540677452,74.29907689136373,69.30511219684554,65.41891684214649,64.85575403345267,64.55817363780731,67.39954818990118,70.133637076091,73.96017023602342,76.87743448702778,81.03417127686517,34.83324038580418,90.0,0.4644050676219014,2.0363248880414266
2022-05-27 10:00:00-07:00,632.8551961666667,239.29981666666663,0.229734932812537,9.5,806.9847811836948,15.770601475311404,26.23067204966095,127.94617464440091,0.0,510.35125574678455,877.7141464462006,1.0,510.35125574678455,194.7623640134911,1.2938911887482965,28.88770188888889,2.4241588183333334,855.2447909195992,855.2138753067569,855.47183051713,855.5245865006534,855.7132279031682,858.1555940142731,860.657541175663,862.7902863555273,865.2900285238716,865.1048683999513,867.0252666902853,869.4872278828235,100.98948820524669,92.76778353737001,84.83839796473389,79.70665990162044,75.75800374390381,74.62562672879633,73.39112620825365,75.68487679904962,77.21579626284306,81.47898397668072,85.17355552722731,91.34840461068214,21.23405007201301,90.0,0.5689107134751683,1.9250341289229624
2022-05-27 11:00:00-07:00,558.9772026666667,294.111,0.2298959761718913,10.5,821.6734843332368,18.091457685794182,19.30022684250959,159.97430730124805,0.0,533.4693177810585,831.4963186214308,1.0,533.4693177810585,192.69993174407549,1.0899676230379647,30.09923388888889,1.9977732016666667,824.23547932935,824.2341029075278,823.9632294313017,824.7830537439622,824.784793535676,824.4681851644666,825.2866125185597,825.2857132635659,825.2457472658239,824.8335802734385,825.6525146026161,825.6522198854586,100.46430362481468,92.96306019203669,86.50057302526433,80.95105598789493,77.68661407477282,75.80983980101233,75.58271527211286,77.0141925716353,79.96489502676928,84.13569132939173,89.94173216832033,95.92787615589765,6.83841437614577,90.00000372151304,0.690465158669173,1.8642569570159329
2022-05-27 12:00:00-07:00,610.7176288333334,331.79096666666663,0.2326272097851953,11.5,907.1772165680275,18.00000613109738,19.58456842480267,202.79534603912307,0.0,581.0089075235403,919.9445256444365,1.0,581.0089075235403,215.4417979890875,1.103427181431144,30.757651444444445,3.955071666666667,912.1628988010815,912.160311074674,911.2256666973338,911.6307572452346,911.6317413643967,911.6912407570952,911.0598297976805,911.0611238915262,910.1247745251849,910.3103084081185,910.3839782038982,909.5305004854985,105.31114831509805,98.66427939475676,92.6622477420834,88.05053850595726,84.99688563417192,83.42376008586733,83.76889392206775,85.5331361560404,89.36857393218455,95.51166061538997,102.64815951596701,110.9678854555754,7.8484117277997,270.0,0.6817236748107345,1.8665100423852405
2022-05-27 13:00:00-07:00,131.47784783333333,447.2724500000001,0.2442419960632867,12.5,564.5754357735419,15.505745845444359,26.850482470122017,233.7088074489964,0.0,360.26870997289114,587.0262574307304,1.0,360.26870997289114,145.99406831995336,1.3089972563996461,29.4485735,3.8758658333333336,559.0771192359697,561.0723455414147,562.1611295872508,562.9841824136954,563.9372686344042,565.343588622213,566.8006735913655,568.024033431615,568.6852782184696,569.2335857893977,570.4933663906645,571.101454409987,76.35871236400892,72.63290029918582,68.68619568613886,66.6960203254506,65.06744359272672,65.02084556299664,64.86585513006456,66.142075669719,67.5439450395437,70.14029718081035,72.25804471820145,75.59630091711966,22.197493624147278,269.99999914622634,0.5610998576494723,1.9312557447583065
2022-05-27 14:00:00-07:00,90.10076948333334,349.8333333333333,0.2476709027973997,13.5,421.67381448656124,10.855157972698505,37.12365482081148,251.81788299649054,0.0,267.1903430185669,440.4417533642094,1.0,267.1903430185669,115.90176424774232,1.561160753928417,28.952295555555555,4.379705566666667,423.09796703570123,423.21706255917644,422.48813025110405,421.9840070941009,420.03298139142646,419.146043360087,417.8827624836119,415.1647775182589,413.82561495661844,410.6612991993494,409.25238336661215,406.17635713340314,62.081903173065655,61.063173061633115,59.90373987996131,60.05876654121709,59.09467643224502,58.46441301442641,57.48038091759965,58.532127265893685,58.898000263158835,59.668032218951765,61.986586755400396,63.936473469578964,35.721751036458514,270.0,0.4580752708516477,2.0452809168804476
2022-05-27 15:00:00-07:00,50.44539266666666,379.9377666666667,0.2554947437039181,14.5,413.4365490513407,4.437653819407112,48.38972580956848,264.0600660186907,0.0,254.0369728171397,452.90595254485817,1.0,254.0369728171397,128.74229059374096,1.9236214016917985,28.73693861111111,3.869053116666667,430.81373734442013,429.7617055476078,427.19067438437344,427.21510980763213,426.4971023969898,423.1276915541629,421.6732195666242,418.1707729333302,414.4945746901041,412.9776442194459,409.3587110635723,406.1198286377546,75.79839180279087,73.43223503530675,72.63264292886416,71.62231807954528,71.09838750583076,70.92356696256478,70.02699725084182,69.60739307352463,69.18083414752827,69.40838474330398,70.60089077999527,73.19690471571711,48.23652934477772,270.0,0.37704959959374595,2.191085806022415
2022-05-27 16:00:00-07:00,54.89829465,231.08595,0.2608088396157109,15.5,258.61495214061574,10.388072870895039,59.90371798065272,273.8415538127183,0.0,149.7874990601991,304.0317377269497,1.0,149.7874990601991,83.60793459485647,2.5932535719327836,28.06166561111111,5.449834366666667,288.7610188218108,288.50555044914574,288.2435704573385,287.52233468381735,287.2794655803897,284.8644766843938,283.77484419156394,281.2613373541178,278.6744180846631,277.51851234331616,274.8923666340032,272.2192073961644,49.7050849216926,49.64708770559481,49.637738997101295,49.46547260879904,49.59397342432378,49.82850265648425,49.28006555899096,49.12958957782643,48.79886344502074,48.99694816671028,49.097563759830315,49.453906944215625,50.0,270.0,0.366977778440511,2.214355247456318
2022-05-27 17:00:00-07:00,38.822447366666665,127.61136,0.2644589542454738,16.5,140.0580344759257,23.95058664712222,71.30047751761919,282.71436595702005,0.0,75.53257575336325,179.26696201354005,1.0,75.53257575336325,46.55694923449539,2.857142857142857,26.407764166666663,2.126229495,170.58047941013854,170.5363711373031,170.4908855152712,170.28756812232854,170.23515275362803,168.7744259712843,168.11472296824365,166.6295778432679,165.1025916836178,164.40382579864195,162.83962960466224,161.25232018051912,27.32600432603181,27.25959434176944,27.176054027309352,27.00897174039369,26.89581472089198,26.771655694600966,26.080532017038344,25.420155622836877,24.73513164715959,24.199631741587126,23.677755096430573,23.299269364277624,50.0,270.0,0.366977778440511,2.214355247456318
2022-05-27 18:00:00-07:00,322.9094025,59.02286166666667,0.3088737090073399,17.5,102.2412893768871,67.51744716791777,82.30841016538187,291.54315282198786,0.0,29.501502241924168,209.20810611622613,1.0,29.501502241924168,33.235555388241394,2.857142857142857,26.077356777777776,1.3104852166666667,188.71241338843888,188.45237804227827,188.4641272263451,188.18099359699988,188.18014496628274,187.87454030356366,187.56001308037608,187.56026328707787,187.2226846196206,186.85018099216543,186.72510851322284,186.6063831292501,9.281739109980746,8.912319492785379,8.772765508281763,8.637488172113796,8.313664991111096,8.210589884959747,7.959515440958937,7.929944468378021,7.933703179265958,7.9943116260047,7.9161877057170225,8.080256141326075,15.977812060685544,270.0,0.6123674579640507,1.8957744920034116
2022-05-27 19:00:00-07:00,0.5481294666666667,6.715804433333333,0.2874870132052324,18.5,6.724197313648594,87.49261467136286,89.12266090085792,297.5546264769069,0.0,4.2967442894617385,6.738055020014952,1.0,4.2967442894617385,0.0017290610532016259,2.857142857142857,23.932624944444445,1.118874275,6.354032584881482,6.354032584881482,6.354032584881482,6.354542961713597,6.354542961713597,6.354542961713597,6.354542961713597,6.354542961713597,6.354506682467109,6.354506682467109,6.354506682467109,6.354506682467109,1.0836794781111467,1.0602732025091783,1.0406829485093054,1.025673168812871,1.0159933878291016,1.0116376356227639,1.0128879357686726,1.0196157071055638,1.031481578425806,1.049255945405834,1.0698088080463295,1.0932995880893441,1.8387748996694884,269.9999825236893,0.7339564162175783,1.857657782878281
2022-05-28 04:00:00-07:00,22.020774483333334,5.127902016666667,0.2727521668663903,3.5,5.5487932871550205,86.86954129165116,88.90481772126184,62.55945011105957,0.0,3.281624406700577,6.328394290343878,1.0,3.281624406700577,0.0020541116915836683,2.857142857142857,14.253704166666669,1.358428125,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.1807143335811645,5.181104035576308,5.181104035576308,5.181104035576308,0.7853060700213765,0.7683042965471336,0.7541100340627082,0.7425304675608,0.7357330434439047,0.7329359824004785,0.734189621070855,0.7393876577456686,0.7482443989167711,0.760336816950861,0.7751298963173976,0.7919909624098885,2.293637183708037,90.00001366037834,0.7299895851722805,1.8579440114701402
2022-05-28 05:00:00-07:00,2.058254033333333,39.31560666666667,0.260777195460049,4.5,39.618365471619846,65.14828121394635,81.54138714524754,69.00224371162767,0.0,25.355968122976662,39.57022009502217,1.0,25.355968122976662,10.078481178521002,2.857142857142857,14.315396055555556,0.945037845,37.511539333426505,37.63777741119077,37.744894623127294,37.859781605290124,37.80568656479593,37.62257155128703,37.57150360865152,37.69555485312452,37.51406046281597,37.468327730206774,37.59765447495873,37.41805882194383,5.616324223564172,5.549405415005335,5.475618474095562,5.373041854038244,5.407830002242702,5.432626934871443,5.422763683608659,5.5216630961299416,5.609301033889775,5.643478038816912,5.761310863447114,5.79711605403165,17.657710999665778,90.00000120741828,0.5983350821973786,1.9042572339793549
2022-05-28 06:00:00-07:00,25.134121933333333,147.93994333333333,0.2599722787030968,5.5,156.3321148117975,23.01728344373305,70.49460906598709,77.79600831052187,0.0,91.76346517712138,174.53803585436765,1.0,91.76346517712138,49.85457136601499,2.857142857142857,16.668094833333335,0.865844275,156.5020682898492,158.4182582309272,160.306691809266,161.1524517657196,162.99466164757075,164.78748949797563,165.58609593917612,167.34870092281102,166.89216499754428,166.11659790988082,165.66785236666385,165.2283986477866,27.921489953299837,28.405945595868364,29.0580348804292,29.728940491596315,30.569760396078202,31.379650977690527,32.222764673831094,31.940977811908297,31.634569843299506,31.379082521242907,31.014002580229427,30.617336150637236,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-28 07:00:00-07:00,8.876330283333335,203.94083333333336,0.2631657595354862,6.5,208.50241019579695,9.468884079510948,59.075811009613695,86.67626380714853,0.0,134.25718055181244,198.35826200312343,1.0,134.25718055181244,68.3368528458808,2.5309358593198983,20.12709016666667,1.4088368483333331,173.43750321790787,176.09729951863656,178.71506838053463,179.87794972813532,182.4415532975431,184.93430469937064,186.0304179557383,188.4624008267891,187.88233340749576,186.9390828044134,186.38662757150976,185.84075650226723,42.377646100409194,42.66646205401087,43.205610604384105,43.731699531847006,44.606159407031946,45.397774934670764,46.35323852456033,45.820979283209574,45.29956688727962,44.92680307294222,44.39552907055486,43.849755879070464,50.0,90.0,0.366977778440511,2.214355247456318
2022-05-28 08:00:00-07:00,6.7547127,288.2205666666667,0.2577689356894142,7.5,292.77904501204944,4.815560314856672,47.556801891086764,96.53208367379358,0.0,192.57511777274388,271.573661925102,1.0,192.57511777274388,92.31440560872332,1.8916933333346035,21.656529388888888,1.012390745,238.47915749608944,242.005344071182,245.13521977545318,246.65214651960437,250.08258156917415,253.38492349893886,254.82301481532625,258.0027703483015,257.39345122432724,254.9914786640798,256.16370755852785,255.60091060513238,55.87641776815561,56.02895060085881,56.3525640011374,56.01357396928123,57.1344433352047,58.28578884123631,59.61434943119961,59.15239971589083,58.74487218307671,58.54997020361404,59.4276952216946,59.004659331348115,47.37091236003549,90.0,0.3821233203961428,2.179893276548994
2022-05-28 09:00:00-07:00,402.1217538333333,358.48080000000004,0.2527763115631078,8.5,682.5109479213637,11.109170163161144,36.31230793714756,108.98793167754002,0.0,409.3163397536718,795.4758100313428,1.0,409.3163397536718,185.33468903847103,1.5406545045321591,23.24389561111111,2.499796305,751.7697012162228,753.9150901746525,756.4279606794274,757.1090847523988,759.1264633207475,759.7522233377827,760.500017429137,763.5768419918609,767.0477242236542,769.3691252687482,773.8321500232194,776.0444897388053,95.05948528178322,88.08131197287578,81.50912999233888,77.10144096804225,73.76056690423206,72.61725707613849,72.68139339788236,74.98447450612967,77.12792152691486,80.27203070552466,82.35841111827307,85.73593902284966,34.796038940942154,90.00000120741828,0.46467160130831703,2.0359541945322728
